road426.wav,0.4053801894187927,0.11750781536102295,1003.5828105598428,1905.151336060018,2189.1399676983174,0.00787823016826923,-264.21380615234375,119.55170440673828,1.1306071281433105,33.33440399169922,19.652233123779297,20.376676559448242,7.653044700622559,20.462186813354492,8.143952369689941,17.663663864135742,4.867044448852539,11.345112800598145,4.395195960998535,7.462453365325928,0.1872609406709671,5.263180255889893,0.26283466815948486,3.313839912414551,0.7616961598396301,3.7609429359436035,Road
road67.wav,0.6149600744247437,0.12497691810131073,1865.7988174591776,2041.6366170643475,3598.529522235577,0.09311147836538461,-54.745277404785156,123.37743377685547,-31.897640228271484,5.524469375610352,-2.4663915634155273,19.11326789855957,5.411227703094482,11.198311805725098,1.9033091068267822,8.105753898620605,-3.6708853244781494,4.665593147277832,-2.466766834259033,5.926509380340576,0.9603419899940491,1.3798097372055054,-6.405651569366455,-1.7506781816482544,-6.094894886016846,-1.3650538921356201,Road
road788.wav,0.4984661042690277,0.10671024024486542,1435.0569284396965,1857.8007374717045,3034.111140324519,0.054978590745192304,-124.63771057128906,133.017333984375,-20.19477653503418,36.613285064697266,9.955732345581055,14.723333358764648,-3.417389392852783,-11.717988014221191,-8.352730751037598,-1.7963907718658447,-16.25642967224121,-14.125631332397461,-7.349088668823242,-1.4082396030426025,-10.887139320373535,-4.461259365081787,-7.873965740203857,-5.433041095733643,-13.627290725708008,-5.279330253601074,Road
road813.wav,0.49772703647613525,0.271973580121994,2478.5938854349984,2702.1035513590273,5507.944899338942,0.09860464242788461,25.334379196166992,88.95215606689453,-0.08304696530103683,20.191524505615234,-8.046243667602539,3.025970697402954,1.4265151023864746,1.0807925462722778,-9.898494720458984,-14.340208053588867,-10.018636703491211,1.1819348335266113,-5.272990703582764,-5.2873077392578125,-15.417841911315918,-2.4821360111236572,-12.217767715454102,-8.662363052368164,-8.279401779174805,-1.7396386861801147,Road
road90.wav,0.5315586924552917,0.2078094780445099,1019.3577234599575,1790.1108609452526,1991.2001389723557,0.016873873197115384,-146.7890167236328,149.08792114257812,2.0709762573242188,22.334028244018555,13.84681510925293,10.007086753845215,4.8549418449401855,11.708507537841797,1.5214310884475708,8.369272232055664,-0.201383575797081,13.573830604553223,-1.0990650653839111,5.688592910766602,1.9489411115646362,10.36125373840332,0.71418696641922,7.50855827331543,3.231966972351074,12.357086181640625,Road
road858.wav,0.6036424040794373,0.11739953607320786,2033.6684527596674,2452.7158527568313,4520.316256009615,0.08021897536057693,-73.16641235351562,108.25537872314453,-4.465660572052002,17.139476776123047,-0.8797525763511658,1.047056794166565,-3.5949604511260986,-1.0394463539123535,-2.557602882385254,-1.1780979633331299,-10.560429573059082,-2.0982391834259033,-10.830918312072754,-2.517852306365967,-14.018559455871582,-3.749260187149048,-9.944548606872559,-3.831094264984131,-9.018413543701172,-5.135010242462158,Road
road109.wav,0.6792236566543579,0.19821473956108093,1320.6431999302335,1803.5802538137889,2635.125732421875,0.03965407151442308,-72.4626693725586,147.69326782226562,-17.704816818237305,21.284910202026367,-1.11033296585083,20.456127166748047,3.898218870162964,14.424585342407227,-1.9533334970474243,11.894957542419434,-1.782707929611206,7.0162272453308105,-0.833574652671814,10.21028995513916,-0.5387437343597412,9.331666946411133,-1.2311393022537231,1.2720006704330444,-0.26299378275871277,3.1380021572113037,Road
road449.wav,0.6019444465637207,0.12464043498039246,2065.2917642156253,1750.207102375867,3614.472374549279,0.13962965745192307,-53.417213439941406,108.93759155273438,-73.73129272460938,12.350373268127441,-22.77181053161621,2.481076717376709,-4.518528461456299,-4.50816535949707,-20.45978546142578,-7.499460220336914,-15.357616424560547,-7.060824394226074,-12.486771583557129,-8.995270729064941,-18.201173782348633,-8.833089828491211,-14.970502853393555,-7.239330768585205,-13.176665306091309,-8.737218856811523,Road
road286.wav,0.6041813492774963,0.03643948212265968,528.8236878305819,1407.1395100621635,627.7756911057693,0.008272611177884616,-411.2106628417969,150.74488830566406,16.10015296936035,41.229610443115234,23.446544647216797,26.14116668701172,19.53042984008789,17.98594856262207,15.583573341369629,12.011139869689941,5.562426567077637,3.44014835357666,-0.6567055583000183,2.1463239192962646,-1.5008876323699951,-0.4604950249195099,-1.4511897563934326,5.455469131469727,0.36437270045280457,7.605463027954102,Road
road389.wav,0.6247429847717285,0.1000201553106308,2317.0273936695808,2016.9223192312716,4081.7842923677886,0.15009953425480768,-61.529232025146484,90.20319366455078,-62.805824279785156,3.7540156841278076,4.418407917022705,23.739933013916016,6.944865703582764,0.7510958313941956,0.20191718637943268,9.000601768493652,-4.315970420837402,0.10618697851896286,-3.785444974899292,2.842763662338257,-5.762253284454346,-1.8215501308441162,-4.56673526763916,-0.5930877327919006,-6.307478904724121,-1.2360444068908691,Road
road336.wav,0.5815027952194214,0.07651467621326447,1401.027110804879,2015.8142412007398,3105.1293006310098,0.03773850661057692,-187.37982177734375,128.3022918701172,-8.444997787475586,27.07642936706543,0.6715198755264282,19.75895118713379,5.468628406524658,14.984192848205566,4.467718124389648,13.099259376525879,3.306102752685547,11.494340896606445,5.364038944244385,11.634831428527832,2.63391375541687,7.711814880371094,-1.319610357284546,3.566500425338745,0.6859992146492004,7.066752910614014,Road
road680.wav,0.6485466361045837,0.0414043590426445,719.7852435814723,1250.5974017470703,1209.7933255709136,0.029869666466346152,-301.1089172363281,197.9292755126953,2.2322700023651123,-4.45565128326416,6.424992561340332,20.05510139465332,12.024629592895508,25.015796661376953,3.6491360664367676,3.307856321334839,5.190711975097656,7.446813106536865,-4.503556251525879,4.942355155944824,-0.5040849447250366,1.67619788646698,0.49796345829963684,3.467419147491455,-0.6148768663406372,1.7122160196304321,Road
road16.wav,0.5398141145706177,0.21883103251457214,952.6119512029113,1731.8442572022266,1836.9478665865386,0.013831505408653846,-154.0076904296875,150.61993408203125,4.218507289886475,25.399702072143555,13.117807388305664,10.726055145263672,4.017243385314941,9.60781192779541,1.7376466989517212,9.098420143127441,2.6465566158294678,13.249373435974121,-0.7239782810211182,6.492020130157471,3.6207118034362793,10.60782241821289,2.7746217250823975,7.99522590637207,2.3800177574157715,11.150957107543945,Road
road721.wav,0.6670364141464233,0.02413007989525795,989.1069029280109,1564.9798525011572,1523.8882211538462,0.041841947115384616,-304.13128662109375,171.28128051757812,-2.0724081993103027,2.3930742740631104,2.376674175262451,26.626117706298828,13.042743682861328,20.679210662841797,-6.201230049133301,-6.104299545288086,-0.41452792286872864,5.509562969207764,-5.9735941886901855,4.378423690795898,-2.0394256114959717,4.047418594360352,4.068741321563721,5.416628837585449,0.12666577100753784,2.624523162841797,Road
road256.wav,0.5863580107688904,0.041058577597141266,1024.8532422350013,1455.4941313629201,1757.2336050180288,0.030733548677884616,-279.9747619628906,166.41653442382812,-29.473644256591797,3.0479910373687744,-7.3555827140808105,24.66295051574707,12.82749080657959,21.31134796142578,10.932056427001953,10.326946258544922,4.094508171081543,10.860113143920898,4.325157165527344,10.223938941955566,4.252450942993164,5.74725341796875,2.85943865776062,6.564694404602051,1.5446922779083252,5.0949931144714355,Road
road406.wav,0.744390606880188,0.18361283838748932,2040.6679389334179,2515.3493678666814,4975.619272085337,0.050893930288461536,-65.35588836669922,99.75472259521484,-4.664053916931152,14.75728988647461,-0.6710485219955444,23.257612228393555,8.261038780212402,15.848099708557129,0.7024107575416565,1.0328717231750488,9.774076461791992,10.672285079956055,5.697814464569092,8.366199493408203,0.4108811616897583,10.44516658782959,7.4318132400512695,6.878446578979492,4.714210510253906,5.398762226104736,Road
road576.wav,0.6175619959831238,0.12202279269695282,1102.0393152217382,1034.9727670166214,1948.961932842548,0.07220928485576923,-140.7322235107422,226.25791931152344,-82.47401428222656,34.44099044799805,-25.38494873046875,17.201269149780273,7.041715145111084,11.339788436889648,6.995370864868164,-9.386702537536621,7.556745529174805,-10.739883422851562,10.875749588012695,-6.196637153625488,-5.4504241943359375,0.7870815992355347,-6.2176008224487305,2.109283447265625,0.4196772873401642,3.8067846298217773,Road
road591.wav,0.5662655830383301,0.005531587637960911,788.6188074199082,1265.3374342745894,1317.4593411959136,0.03196364182692308,-506.2206726074219,191.22552490234375,-12.127791404724121,-6.747495174407959,-1.8678923845291138,4.934606552124023,13.969512939453125,11.390119552612305,12.876199722290039,19.366819381713867,3.8445775508880615,9.697478294372559,3.4098825454711914,6.016601085662842,2.987809181213379,-0.20234599709510803,-1.5153164863586426,3.4476161003112793,-1.2064639329910278,7.478560924530029,Road
road751.wav,0.4811590015888214,0.08239342272281647,1184.053753274004,1789.3472218842371,1959.9355844350962,0.04706280048076923,-159.40174865722656,162.5892791748047,-0.8114880323410034,-2.1849844455718994,9.204551696777344,16.308704376220703,-2.139662742614746,15.740534782409668,-5.251184940338135,-1.8830007314682007,2.022381067276001,3.203930377960205,-9.456229209899902,0.05334709584712982,-4.364446640014648,0.8824036121368408,-5.1350226402282715,1.645424723625183,-4.971015453338623,0.8421660661697388,Road
road519.wav,0.4559546113014221,0.17762677371501923,2396.418043799236,2050.1773764130908,4638.955923227163,0.13554499699519232,-12.229690551757812,87.80216979980469,-57.0843505859375,5.335657119750977,-44.998878479003906,-1.0486323833465576,-12.423727035522461,-9.52030086517334,0.44059255719184875,-3.4521055221557617,-4.476650714874268,-1.1787282228469849,-8.522019386291504,1.684971570968628,-8.810700416564941,-3.0552899837493896,-9.934392929077148,-0.9739078283309937,-0.26834481954574585,3.188842296600342,Road
road867.wav,0.5578285455703735,0.0962345153093338,2375.75848079354,2444.615523323887,4958.6411696213945,0.11142202524038461,-64.10115051269531,94.17671966552734,-15.022369384765625,22.997711181640625,-7.6807637214660645,3.0186898708343506,-6.716788291931152,-4.909000873565674,-6.029801368713379,-0.37754443287849426,-11.185684204101562,-2.089362621307373,-4.894741535186768,-4.012495517730713,-10.184030532836914,-0.41428807377815247,-12.641447067260742,-3.621436834335327,-11.024439811706543,-5.865748405456543,Road
road662.wav,0.6752933859825134,0.07248079776763916,842.8532022655849,1644.495739858689,1416.4292555588943,0.020066481370192308,-259.41754150390625,161.55374145507812,10.71982192993164,7.332942485809326,15.47116756439209,21.86705207824707,11.465147018432617,20.72394561767578,4.958793640136719,7.491580486297607,1.321751356124878,8.146566390991211,0.7385326027870178,10.473734855651855,1.5326212644577026,3.3959200382232666,-1.013333797454834,3.67718768119812,1.6061458587646484,7.590719223022461,Road
road668.wav,0.6388323903083801,0.039992328733205795,918.8452712398465,1602.899020781732,1484.1346153846155,0.0303955078125,-273.0899963378906,171.15206909179688,5.983593940734863,3.599557399749756,10.311279296875,23.09925079345703,8.504402160644531,16.49962615966797,-3.736790895462036,8.088126182556152,3.8442392349243164,5.290581226348877,-1.3776061534881592,6.136542320251465,-4.0553483963012695,4.17464542388916,1.1466636657714844,4.248540878295898,2.054565668106079,-0.40293726325035095,Road
road806.wav,0.648391604423523,0.1801014542579651,1991.0200921419455,1734.071972348916,3501.216008112981,0.13223970853365385,-5.809049606323242,118.97500610351562,-66.64476013183594,10.989815711975098,-16.77672004699707,0.5051485300064087,-4.238223552703857,-4.903685569763184,-5.80767297744751,0.9067202210426331,-6.991240501403809,-1.4600098133087158,-5.613124370574951,-0.7125580310821533,-7.12846040725708,-0.1892605423927307,-6.7672905921936035,-0.9184394478797913,-8.321839332580566,-3.045424461364746,Road
road76.wav,0.6348008513450623,0.013050549663603306,1613.3981461840403,1741.1497464284548,2727.055945763221,0.08384352463942307,-302.50616455078125,139.427734375,-46.597618103027344,4.946001052856445,8.6075439453125,18.594602584838867,-0.6244422197341919,2.991882562637329,-1.1186800003051758,7.67202091217041,0.253147155046463,3.2275826930999756,-0.8340653777122498,11.698589324951172,7.603240966796875,7.06959342956543,-2.141047954559326,3.4904441833496094,4.442337512969971,5.7446160316467285,Road
road331.wav,0.7088299989700317,0.03508208692073822,3148.4327916627485,2550.1418885107505,6059.5261793870195,0.18934983473557693,-148.00506591796875,52.577274322509766,-30.34508514404297,28.753999710083008,3.605879306793213,21.231473922729492,6.723450660705566,15.970454216003418,6.077306270599365,15.782769203186035,0.0070284283719956875,9.781597137451172,-2.6715993881225586,6.897633075714111,-4.9804463386535645,2.286978244781494,-1.9004071950912476,6.389418601989746,-7.088193416595459,-1.438575029373169,Road
road754.wav,0.6623715162277222,0.05635456740856171,897.3849411176959,1667.3905623673754,1390.7550518329326,0.026958759014423076,-257.8118896484375,170.27560424804688,15.298038482666016,-2.738495349884033,8.162553787231445,17.83980369567871,7.061306476593018,20.52945327758789,-4.41743278503418,7.538206100463867,8.568624496459961,9.287018775939941,-4.855714321136475,3.1563496589660645,-4.102656364440918,1.4934464693069458,0.0016608008882030845,3.3026959896087646,-1.4397603273391724,7.614054203033447,Road
road589.wav,0.6012099385261536,0.004834071733057499,2608.699764732356,2259.0174852031555,4922.4074143629805,0.16615647536057693,-338.9329528808594,80.05032348632812,-46.567928314208984,9.084542274475098,-17.463947296142578,-0.4348638951778412,-11.724740982055664,-4.687462329864502,-13.701008796691895,1.517861247062683,-7.525635719299316,-5.586853981018066,-17.252716064453125,-4.423336982727051,-12.911063194274902,-5.556687355041504,-5.714731216430664,-2.9719395637512207,-6.025357723236084,-3.2489562034606934,Road
road260.wav,0.5776662826538086,0.004654566291719675,1719.702157125425,2065.5699667912445,2909.259972205529,0.0848388671875,-393.44598388671875,134.34439086914062,-20.978330612182617,-23.92040252685547,-16.686132431030273,-1.8549597263336182,-6.624325275421143,6.006319522857666,3.0114850997924805,9.633133888244629,0.35887131094932556,5.341598033905029,-0.7015860676765442,3.685016393661499,-1.7309664487838745,6.809502124786377,-1.0990575551986694,1.9317975044250488,-3.4400861263275146,2.9097201824188232,Road
road490.wav,0.5143908858299255,0.08027178794145584,1258.807159562942,2050.8933106147033,2564.935772235577,0.033700796274038464,-202.03993225097656,141.87217712402344,8.832032203674316,14.265925407409668,10.96682071685791,30.132671356201172,3.1407430171966553,18.239768981933594,12.365219116210938,-2.8091864585876465,14.008169174194336,-5.1004462242126465,-0.8950583934783936,11.60307502746582,-9.116856575012207,9.705964088439941,-4.491168022155762,4.65403413772583,2.0060715675354004,5.013942241668701,Road
road268.wav,0.6279446482658386,0.06141955032944679,1509.7251989933943,1621.7127221040892,2535.120567908654,0.0832050030048077,-150.25840759277344,150.73013305664062,-48.41844177246094,-0.7438844442367554,-6.150772571563721,19.37126922607422,3.2293319702148438,15.10138988494873,3.2896039485931396,10.53313159942627,0.15103545784950256,8.758810043334961,-0.49657195806503296,8.742473602294922,0.20931240916252136,5.941587448120117,-1.3142197132110596,4.181379795074463,-1.1111586093902588,4.07706356048584,Road
road770.wav,0.5945968627929688,0.04280231148004532,1478.5045812510032,2213.2346007503143,2929.3438251201924,0.057363656850961536,-211.68148803710938,144.97459411621094,10.705791473388672,-9.803987503051758,8.276824951171875,17.051851272583008,8.26820182800293,13.784992218017578,-10.009933471679688,0.0998811349272728,2.6382975578308105,2.850306987762451,-9.614381790161133,3.3661763668060303,-0.8631868362426758,3.6573328971862793,0.7574538588523865,6.9484429359436035,-2.905815362930298,3.8982136249542236,Road
road305.wav,0.6678797602653503,0.02389649860560894,2023.7910981127227,2175.165665076693,4202.908559945913,0.09690504807692307,-208.58099365234375,112.17831420898438,-25.669137954711914,20.91170310974121,-4.806699752807617,20.104623794555664,0.30423539876937866,10.779539108276367,-2.7133049964904785,11.930573463439941,-1.5208693742752075,7.30149507522583,-6.94561767578125,1.403494119644165,-7.372810363769531,-3.0889763832092285,-7.764930725097656,-0.7168610095977783,-1.9357147216796875,0.5127536654472351,Road
road384.wav,0.6516732573509216,0.11318390816450119,2248.283160549167,1954.0899013993514,4036.854435847356,0.14180814302884615,-50.851417541503906,94.69937896728516,-64.14437866210938,5.840949535369873,-5.225500106811523,22.879310607910156,12.220404624938965,7.197890758514404,-1.3640601634979248,6.883648872375488,-2.781877040863037,2.54876708984375,-5.112738609313965,2.9775705337524414,-1.7507457733154297,-0.2492932230234146,-3.532853603363037,0.10909982770681381,-6.685837268829346,-1.1731339693069458,Road
road803.wav,0.7066189050674438,0.20837387442588806,1748.1796934053016,1733.6793692239994,3313.421630859375,0.096923828125,-14.094239234924316,133.45118713378906,-46.67383575439453,34.71489334106445,-3.4566726684570312,6.793981075286865,3.989957571029663,-1.475448727607727,-4.167228698730469,2.9528439044952393,-5.97359037399292,-1.2870514392852783,-4.377079010009766,-3.0124335289001465,-7.178442001342773,1.593156337738037,-7.177207946777344,-0.3086261451244354,-7.105532169342041,-3.0992496013641357,Road
road782.wav,0.6312792897224426,0.034081775695085526,927.4733165382671,1583.8787133190276,1473.9891639122595,0.03374774639423077,-288.8980712890625,171.97486877441406,4.6435933113098145,11.183597564697266,-1.8316400051116943,6.035315990447998,19.762388229370117,19.82392692565918,-5.426950454711914,19.01689910888672,-9.172636032104492,4.13707971572876,1.3565311431884766,-4.51235294342041,0.4735875427722931,5.219980239868164,-1.9029545783996582,0.2993741035461426,4.514199733734131,-4.083528518676758,Road
road59.wav,0.6826133131980896,0.025469236075878143,1471.0172300276486,1712.4489967622471,2551.6845703125,0.06133563701923077,-265.52471923828125,136.17327880859375,-50.60074234008789,1.3990797996520996,9.546613693237305,27.141559600830078,20.361356735229492,22.26486587524414,12.570305824279785,15.754633903503418,3.872736930847168,8.602062225341797,-0.3989245593547821,5.648399353027344,-2.3812220096588135,4.628518104553223,-1.5398390293121338,3.964684009552002,-1.0402754545211792,4.713465690612793,Road
road727.wav,0.6264321208000183,0.03638451546430588,1024.63656821784,1518.5603138208685,1498.6281174879807,0.050950270432692304,-257.5184020996094,182.02255249023438,-6.732548713684082,-12.196415901184082,8.330389976501465,18.852214813232422,15.13529109954834,18.391036987304688,-5.0728864669799805,-2.8740692138671875,0.5928578972816467,8.79324722290039,-3.6923015117645264,3.986917734146118,-3.87888503074646,-0.9487078785896301,-1.1378531455993652,5.6313676834106445,-2.314110279083252,3.0391428470611572,Road
road503.wav,0.26959529519081116,0.10260212421417236,1984.4802847658516,2252.0856747517205,3961.902324969952,0.08051006610576923,-116.36128997802734,109.06956481933594,-25.891103744506836,-17.235597610473633,-6.8296122550964355,4.133347511291504,-11.50901985168457,13.25490951538086,-15.579927444458008,6.633955001831055,3.8261871337890625,-1.3604776859283447,-5.732473373413086,-16.07023048400879,-19.46196174621582,-0.901637077331543,-8.05388069152832,7.713552474975586,-2.9844472408294678,-4.031651496887207,Road
road839.wav,0.5265911221504211,0.13373170793056488,2124.422341439103,2410.3462080596737,4538.950758713942,0.09035081129807693,-56.181922912597656,104.63699340820312,-3.174612283706665,25.480558395385742,-7.621484756469727,0.8114728331565857,0.9251609444618225,-4.465595722198486,-14.336180686950684,-0.8061144351959229,-8.125813484191895,-4.703342437744141,-8.042572021484375,-1.2882883548736572,-6.40915584564209,-2.726205587387085,-7.157592296600342,-3.291623115539551,-6.536513805389404,-2.876091480255127,Road
road846.wav,0.5755074620246887,0.09620063006877899,1650.155099129571,1914.9017801465977,3413.8408954326924,0.08993765024038461,-110.41067504882812,129.7448272705078,-25.100374221801758,33.79722213745117,-4.768503665924072,7.486510753631592,5.949490547180176,-2.998871326446533,-5.05206823348999,2.6523828506469727,-8.709742546081543,-4.020742416381836,-4.911744117736816,-1.1676411628723145,-9.879693984985352,0.9816873073577881,-8.796751976013184,0.540901243686676,-8.979178428649902,-3.039982318878174,Road
road392.wav,0.6345826983451843,0.029682742431759834,675.7731039510093,1609.9716877499582,819.2969689002404,0.013991135817307692,-386.68389892578125,164.93467712402344,50.44002914428711,16.679536819458008,1.4871317148208618,10.818460464477539,10.49825668334961,5.68735933303833,5.5937347412109375,11.457520484924316,2.9311764240264893,10.746368408203125,0.2526804506778717,5.983870983123779,0.018538057804107666,4.26863431930542,3.2502033710479736,5.5155744552612305,2.65378999710083,9.742356300354004,Road
road830.wav,0.646476149559021,0.07126812636852264,2491.4723648102354,2510.354646969336,5240.850360576923,0.1292442908653846,-80.70030975341797,91.07878875732422,-19.119075775146484,9.632706642150879,-10.712823867797852,6.7967939376831055,-2.7684428691864014,2.548299551010132,1.564936876296997,0.9809954762458801,-7.633076190948486,-4.082392692565918,-10.957944869995117,-0.03993474692106247,-12.108515739440918,-1.5212594270706177,-11.239485740661621,-4.665055274963379,-10.308687210083008,-5.0211358070373535,Road
road142.wav,0.6039394736289978,0.009764963760972023,1665.0200225982567,1689.8302131751004,2681.7119891826924,0.09725247896634616,-318.6936950683594,136.638427734375,-56.282981872558594,-5.931432247161865,-1.0112082958221436,16.39572525024414,6.785126686096191,7.300486087799072,4.146843433380127,8.331766128540039,-2.1342978477478027,5.488065719604492,0.9863713383674622,8.855436325073242,5.1928629875183105,5.10734224319458,-1.6596462726593018,5.5114312171936035,2.922794818878174,7.088591575622559,Road
road715.wav,0.6738649010658264,0.026802828535437584,1004.6431067198389,1744.1923851006663,1713.5460486778845,0.03135329026442308,-307.97833251953125,159.18621826171875,5.260778427124023,8.664735794067383,10.326614379882812,24.52588653564453,8.627486228942871,16.332868576049805,-2.005730152130127,5.8531694412231445,-2.411635160446167,4.716945171356201,-3.6331753730773926,8.517712593078613,-3.13313627243042,4.586973667144775,2.270841121673584,4.5463547706604,2.6672892570495605,4.435645580291748,Road
road107.wav,0.5609158277511597,0.12908987700939178,1508.6679568083434,2064.0008359596422,3174.2840106670674,0.046414888822115384,-102.46968078613281,132.26060485839844,-5.819345474243164,24.23495101928711,2.6307668685913086,13.542570114135742,1.41073739528656,12.51518726348877,-6.109537124633789,5.155248165130615,0.5314913988113403,3.831961154937744,-3.035641670227051,8.188375473022461,1.2575199604034424,6.435462951660156,1.7397538423538208,8.827309608459473,4.259110450744629,5.0804948806762695,Road
road510.wav,0.15386958420276642,0.4848632216453552,3211.5084424546803,2617.9255201302517,6526.6310471754805,0.1447472205528846,22.337909698486328,36.04159164428711,-36.935970306396484,-3.045886754989624,-4.5580854415893555,7.628498554229736,6.91541051864624,20.597312927246094,-2.6512491703033447,-11.913970947265625,-12.938486099243164,12.068239212036133,9.024541854858398,1.0749298334121704,-14.79719352722168,1.053048849105835,0.814864993095398,5.759645938873291,4.813676834106445,3.6477928161621094,Road
road481.wav,0.6155911684036255,0.03398604691028595,949.9394403137742,1534.285391469155,1524.9234713040864,0.03617037259615385,-278.8802795410156,175.15469360351562,-3.9522855281829834,-0.3415813744068146,6.3705902099609375,19.625816345214844,13.315054893493652,18.447418212890625,-5.0471014976501465,1.7814325094223022,0.5360330939292908,6.904747009277344,-0.15242353081703186,7.591684818267822,0.2612764239311218,5.3095293045043945,-2.0420258045196533,2.442491054534912,-0.5354298949241638,5.392289161682129,Road
road21.wav,0.4709964096546173,0.023041926324367523,2122.2448897708946,2051.4945268764964,3855.064509465144,0.0775897686298077,-240.8531951904297,99.76566314697266,-50.55958557128906,17.06031036376953,-5.751776695251465,6.034252643585205,9.547616004943848,7.433881759643555,-2.1988275051116943,15.049765586853027,6.188209533691406,7.9826579093933105,-2.5302274227142334,7.085001468658447,0.4115249514579773,7.876916885375977,-3.9499435424804688,7.758203983306885,5.029551982879639,8.17532730102539,Road
road7.wav,0.6153974533081055,0.2200162261724472,1094.8510358636058,1895.739609906571,2159.7388634314902,0.015869140625,-131.46385192871094,144.03610229492188,1.5169810056686401,18.519163131713867,15.47713565826416,9.085484504699707,4.300876140594482,14.199650764465332,1.7856452465057373,8.412275314331055,0.34419915080070496,16.54062843322754,0.0740414410829544,5.16265869140625,0.8905261754989624,8.829300880432129,0.35387879610061646,7.619726181030273,5.417675495147705,13.954085350036621,Road
road79.wav,0.6442488431930542,0.012194212526082993,1751.3478712021276,1581.9477374893336,2857.0833646334136,0.1065673828125,-302.96710205078125,131.81703186035156,-72.82074737548828,11.256815910339355,10.288808822631836,11.36319637298584,3.855905294418335,3.4914774894714355,0.14277075231075287,7.221310138702393,1.2327511310577393,8.552157402038574,5.718210220336914,12.304503440856934,5.18769645690918,4.95742130279541,-0.6745606660842896,6.139642715454102,3.160871744155884,8.02180004119873,Road
road683.wav,0.5783638954162598,0.08028094470500946,940.0159741969218,1641.9006914854742,1657.0213904747595,0.028404822716346152,-205.90744018554688,164.08140563964844,2.3948559761047363,18.486860275268555,15.370950698852539,16.48562240600586,11.966024398803711,14.912479400634766,-3.047717809677124,6.730815410614014,2.787048578262329,4.868300437927246,-4.7886552810668945,5.656306266784668,-5.4263081550598145,2.087747573852539,1.0150593519210815,3.5995216369628906,-2.911952018737793,2.733104944229126,Road
road327.wav,0.4102245271205902,0.020937062799930573,2792.2492142601277,2477.6232113602273,4957.605919471154,0.19746281550480768,-234.83404541015625,92.46009826660156,-14.47559642791748,16.464704513549805,-7.2071099281311035,14.155132293701172,-0.751469075679779,-5.427923202514648,9.641321182250977,-4.654263496398926,7.989766597747803,12.406879425048828,-8.572386741638184,16.14187240600586,-5.4764790534973145,-0.6174656748771667,7.99808406829834,-6.358291149139404,0.5030125379562378,1.4933586120605469,Road
road314.wav,0.4502828121185303,0.031273819506168365,2578.8580882889023,2653.931810449294,5046.016282301683,0.14121657151442307,-228.90914916992188,90.75792694091797,4.907832145690918,25.43660545349121,-0.4929768443107605,23.528688430786133,6.7121124267578125,2.01259708404541,18.05799674987793,-1.0479365587234497,7.258885383605957,17.132936477661133,-8.230432510375977,14.613544464111328,-8.246210098266602,-2.65750789642334,4.054192066192627,-11.325130462646484,-3.245554208755493,-1.2091861963272095,Road
road45.wav,0.5952792167663574,0.11973151564598083,1689.499807894355,2027.3855728063522,3331.0208834134614,0.055372971754807696,-97.55118560791016,127.32868194580078,-26.57960319519043,5.64599084854126,-4.446924209594727,19.83561897277832,-2.3620898723602295,16.57452964782715,4.614168167114258,9.170966148376465,-0.5378450155258179,7.461091995239258,-1.4547593593597412,6.446855545043945,1.3695285320281982,8.577476501464844,-1.9212626218795776,1.0356385707855225,1.6023211479187012,5.155665874481201,Road
road213.wav,0.6539186239242554,0.07561807334423065,3370.81969017608,2630.251972473559,6551.684100811298,0.2174072265625,-58.425167083740234,44.47674560546875,-38.43428039550781,5.2898712158203125,-9.727306365966797,16.84585189819336,7.537946701049805,16.003761291503906,6.342626571655273,13.549192428588867,-1.640490174293518,8.644567489624023,2.456718683242798,12.503291130065918,2.7650511264801025,7.565821647644043,-0.783230721950531,4.553813457489014,-3.2157654762268066,4.716923713684082,Road
road130.wav,0.705550491809845,0.051786307245492935,1574.1345423201901,1786.6218591093811,3079.455096905048,0.0677959735576923,-180.74488830566406,133.08224487304688,-43.59599304199219,22.302947998046875,1.8117549419403076,36.685813903808594,8.775089263916016,16.249340057373047,4.028949737548828,12.161256790161133,-1.5051181316375732,3.4424946308135986,-4.926182746887207,-1.0398167371749878,-4.057764053344727,3.641549587249756,-4.675072193145752,4.245373249053955,-2.1838533878326416,1.6393274068832397,Road
road154.wav,0.6888505220413208,0.017444206401705742,1323.9936073694569,1842.985338610069,2341.114689753606,0.042086087740384616,-363.7918395996094,134.0685577392578,-28.92326545715332,-5.334173202514648,6.422820091247559,20.501155853271484,11.871840476989746,7.9944868087768555,7.888795852661133,13.166062355041504,5.8476948738098145,13.49140739440918,3.7154362201690674,6.800112724304199,10.445405006408691,9.443926811218262,6.181731224060059,7.11131477355957,3.4615020751953125,6.944092750549316,Road
road883.wav,0.6242654323577881,0.0712646096944809,2268.9470126242327,2702.509932859567,5304.6217698317305,0.08836012620192307,-120.58733367919922,97.92709350585938,6.829024791717529,21.972126007080078,7.0341362953186035,4.629533767700195,3.6049904823303223,-0.16500410437583923,-7.148874282836914,5.2964582443237305,-9.665582656860352,2.1886327266693115,-6.342840194702148,-0.4947662353515625,-10.240153312683105,-2.010974407196045,-7.822233200073242,0.869606614112854,-6.079167366027832,-0.6593401432037354,Road
